2021-05-13 14:32:16,784 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:18,938 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:27,492 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:29,620 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:33:45,829 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:58:30,011 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=28000, speed=1768.53/s totalWork=7
2021-05-13 14:58:30,527 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=28400, speed=1737.15/s totalWork=7
2021-05-13 14:58:30,530 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=28500, speed=1743.00/s totalWork=7
2021-05-13 14:58:30,536 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=29000, speed=1772.88/s totalWork=7
2021-05-13 14:58:31,050 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=29400, speed=1742.64/s totalWork=7
2021-05-13 14:58:31,052 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=29500, speed=1748.31/s totalWork=7
2021-05-13 14:58:31,057 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=30000, speed=1777.42/s totalWork=7
2021-05-13 14:58:31,573 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=30400, speed=1747.76/s totalWork=7
2021-05-13 14:58:31,574 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=30500, speed=1753.31/s totalWork=7
2021-05-13 14:58:31,580 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=31000, speed=1781.49/s totalWork=7
2021-05-13 14:58:32,096 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=31600, speed=1763.74/s totalWork=7
2021-05-13 14:58:32,098 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=31700, speed=1769.12/s totalWork=7
2021-05-13 14:58:32,101 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=32000, speed=1785.47/s totalWork=7
2021-05-13 14:58:32,619 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=32700, speed=1773.34/s totalWork=7
2021-05-13 14:58:32,621 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=32800, speed=1778.62/s totalWork=7
2021-05-13 14:58:32,623 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=33000, speed=1789.22/s totalWork=7
2021-05-13 14:58:32,630 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34000, speed=1842.65/s totalWork=7
2021-05-13 14:58:33,141 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=34000, speed=1793.05/s totalWork=7
2021-05-13 14:58:33,143 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=34100, speed=1798.14/s totalWork=7
2021-05-13 14:58:33,151 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=35000, speed=1844.82/s totalWork=7
2021-05-13 14:58:33,664 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=35400, speed=1816.80/s totalWork=7
2021-05-13 14:58:33,666 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=35500, speed=1821.74/s totalWork=7
2021-05-13 14:58:33,671 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=36000, speed=1846.88/s totalWork=7
2021-05-13 14:58:34,187 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=36700, speed=1834.30/s totalWork=7
2021-05-13 14:58:34,189 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=36800, speed=1839.07/s totalWork=7
2021-05-13 14:58:34,191 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=37000, speed=1848.88/s totalWork=7
2021-05-13 14:58:34,710 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=37800, speed=1841.17/s totalWork=7
2021-05-13 14:58:34,711 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=37900, speed=1845.86/s totalWork=7
2021-05-13 14:58:34,713 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=38000, speed=1850.64/s totalWork=7
2021-05-13 14:58:34,722 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=39000, speed=1898.47/s totalWork=7
2021-05-13 14:58:35,232 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=39000, speed=1852.41/s totalWork=7
2021-05-13 14:58:35,234 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=39100, speed=1857.02/s totalWork=7
2021-05-13 14:58:35,242 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=40000, speed=1899.01/s totalWork=7
2021-05-13 14:58:35,755 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=40100, speed=1858.55/s totalWork=7
2021-05-13 14:58:35,757 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=40200, speed=1862.97/s totalWork=7
2021-05-13 14:58:35,765 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=41000, speed=1899.39/s totalWork=7
2021-05-13 14:58:36,278 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=41200, speed=1864.36/s totalWork=7
2021-05-13 14:58:36,280 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=41300, speed=1868.71/s totalWork=7
2021-05-13 14:58:36,286 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=42000, speed=1899.83/s totalWork=7
2021-05-13 14:58:36,801 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=42300, speed=1869.90/s totalWork=7
2021-05-13 14:58:36,803 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=42400, speed=1874.11/s totalWork=7
2021-05-13 14:58:36,809 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=43000, speed=1900.17/s totalWork=7
2021-05-13 14:58:37,323 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=43200, speed=1866.55/s totalWork=7
2021-05-13 14:58:37,325 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=43300, speed=1870.75/s totalWork=7
2021-05-13 14:58:37,332 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=44000, speed=1900.38/s totalWork=7
2021-05-13 14:58:37,846 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=44000, speed=1859.12/s totalWork=7
2021-05-13 14:58:37,848 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=44100, speed=1863.19/s totalWork=7
2021-05-13 14:58:38,371 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=44700, speed=1847.73/s totalWork=7
2021-05-13 14:58:38,374 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=44800, speed=1851.59/s totalWork=7
2021-05-13 14:58:38,376 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=45000, speed=1859.71/s totalWork=7
2021-05-13 14:58:38,892 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=45500, speed=1841.12/s totalWork=7
2021-05-13 14:58:38,894 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=45600, speed=1845.02/s totalWork=7
2021-05-13 14:58:38,898 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=46000, speed=1860.87/s totalWork=7
2021-05-13 14:58:39,414 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=46200, speed=1830.76/s totalWork=7
2021-05-13 14:58:39,416 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=46300, speed=1834.57/s totalWork=7
2021-05-13 14:58:39,423 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=47000, speed=1861.80/s totalWork=7
2021-05-13 14:58:39,938 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=47200, speed=1832.39/s totalWork=7
2021-05-13 14:58:39,939 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=47300, speed=1836.16/s totalWork=7
2021-05-13 14:58:40,460 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=47900, speed=1822.61/s totalWork=7
2021-05-13 14:58:40,462 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=48000, speed=1826.24/s totalWork=7
2021-05-13 14:58:40,983 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=48600, speed=1813.14/s totalWork=7
2021-05-13 14:58:40,985 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=48700, speed=1816.74/s totalWork=7
2021-05-13 14:58:40,989 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=49000, speed=1827.66/s totalWork=7
2021-05-13 14:58:41,506 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=49500, speed=1811.39/s totalWork=7
2021-05-13 14:58:41,507 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=49600, speed=1814.95/s totalWork=7
2021-05-13 14:58:41,512 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=50000, speed=1829.29/s totalWork=7
2021-05-13 14:58:42,029 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=50300, speed=1806.11/s totalWork=7
2021-05-13 14:58:42,031 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=50400, speed=1809.60/s totalWork=7
2021-05-13 14:58:42,046 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=51000, speed=1830.14/s totalWork=7
2021-05-13 14:58:42,551 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=51200, speed=1804.55/s totalWork=7
2021-05-13 14:58:42,553 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=51300, speed=1807.98/s totalWork=7
2021-05-13 14:58:42,559 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=52000, speed=1832.24/s totalWork=7
2021-05-13 14:58:43,074 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=52100, speed=1803.08/s totalWork=7
2021-05-13 14:58:43,118 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=52200, speed=1803.76/s totalWork=7
2021-05-13 14:58:43,127 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=53000, speed=1830.87/s totalWork=7
2021-05-13 14:58:43,643 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=53100, speed=1802.21/s totalWork=7
2021-05-13 14:58:43,644 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=53200, speed=1805.51/s totalWork=7
2021-05-13 14:58:43,652 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=54000, speed=1832.17/s totalWork=7
2021-05-13 14:58:44,166 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=54200, speed=1807.44/s totalWork=7
2021-05-13 14:58:44,167 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=54300, speed=1810.69/s totalWork=7
