2021-05-19 20:02:14,077 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:14,096 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,216 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:36,285 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-19 20:03:31,287 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:04:20,570 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=181600, speed=3711.25/s totalWork=7
2021-05-19 20:04:20,571 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=181700, speed=3713.22/s totalWork=7
2021-05-19 20:04:20,574 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=182000, speed=3719.12/s totalWork=7
2021-05-19 20:04:20,582 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=183000, speed=3738.96/s totalWork=7
2021-05-19 20:04:21,095 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=183600, speed=3712.34/s totalWork=7
2021-05-19 20:04:21,096 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=183700, speed=3714.30/s totalWork=7
2021-05-19 20:04:21,099 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=184000, speed=3720.13/s totalWork=7
2021-05-19 20:04:21,106 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=185000, speed=3739.82/s totalWork=7
2021-05-19 20:04:21,622 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=185400, speed=3709.17/s totalWork=7
2021-05-19 20:04:21,623 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=185500, speed=3711.11/s totalWork=7
2021-05-19 20:04:21,629 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=186000, speed=3720.69/s totalWork=7
2021-05-19 20:04:21,636 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=187000, speed=3740.17/s totalWork=7
2021-05-19 20:04:22,147 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=187000, speed=3702.30/s totalWork=7
2021-05-19 20:04:22,149 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=187100, speed=3704.13/s totalWork=7
2021-05-19 20:04:22,156 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=188000, speed=3721.44/s totalWork=7
2021-05-19 20:04:22,672 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=188300, speed=3689.73/s totalWork=7
2021-05-19 20:04:22,673 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=188400, speed=3691.61/s totalWork=7
2021-05-19 20:04:22,677 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=189000, speed=3703.08/s totalWork=7
2021-05-19 20:04:23,085 WARNI [DNFCalculating] 计算线程:1476: 所有工作线程均已完成计算，总计用时=51.80s
2021-05-19 20:04:23,188 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: after join remaining_qize=11 sync_batch_size=100 processed_result=189700, speed=3679.92/s totalWork=7
2021-05-19 20:04:23,189 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=189800, speed=3681.82/s totalWork=7
2021-05-19 20:04:23,191 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=190000, speed=3685.56/s totalWork=7
2021-05-19 20:04:23,194 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=190400, speed=3693.11/s totalWork=7
2021-05-19 20:05:56,052 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:05:56,547 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-05-19 20:05:57,087 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-05-19 20:05:57,601 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=7
2021-05-19 20:05:58,108 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=200, speed=116.53/s totalWork=7
2021-05-19 20:05:58,115 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=1000, speed=580.16/s totalWork=7
2021-05-19 20:05:58,616 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=1000, speed=449.50/s totalWork=7
2021-05-19 20:05:58,618 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=1100, speed=494.11/s totalWork=7
2021-05-19 20:05:58,627 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=2000, speed=894.95/s totalWork=7
2021-05-19 20:05:59,140 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=2600, speed=946.07/s totalWork=7
2021-05-19 20:05:59,141 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=2700, speed=981.91/s totalWork=7
2021-05-19 20:05:59,144 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=3000, speed=1089.83/s totalWork=7
2021-05-19 20:05:59,153 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=4000, speed=1448.27/s totalWork=7
2021-05-19 20:05:59,674 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=4700, speed=1431.72/s totalWork=7
2021-05-19 20:05:59,675 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=4800, speed=1461.80/s totalWork=7
2021-05-19 20:05:59,678 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=5000, speed=1521.30/s totalWork=7
2021-05-19 20:05:59,688 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=6000, speed=1820.04/s totalWork=7
2021-05-19 20:06:00,208 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=6700, speed=1755.58/s totalWork=7
2021-05-19 20:06:00,209 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=6800, speed=1781.02/s totalWork=7
2021-05-19 20:06:00,211 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=7000, speed=1832.54/s totalWork=7
2021-05-19 20:06:00,222 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=8000, speed=2088.52/s totalWork=7
2021-05-19 20:06:00,741 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=8700, speed=2000.15/s totalWork=7
2021-05-19 20:06:00,742 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=8800, speed=2022.74/s totalWork=7
2021-05-19 20:06:00,745 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=9000, speed=2067.29/s totalWork=7
2021-05-19 20:06:00,755 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=10000, speed=2291.95/s totalWork=7
2021-05-19 20:06:01,264 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=10500, speed=2155.07/s totalWork=7
2021-05-19 20:06:01,265 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=10600, speed=2175.09/s totalWork=7
2021-05-19 20:06:01,270 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=11000, speed=2254.73/s totalWork=7
2021-05-19 20:06:01,281 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=12000, speed=2454.19/s totalWork=7
2021-05-19 20:06:01,799 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=12500, speed=2311.50/s totalWork=7
2021-05-19 20:06:01,801 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=12600, speed=2329.28/s totalWork=7
2021-05-19 20:06:01,805 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=13000, speed=2401.42/s totalWork=7
2021-05-19 20:06:01,815 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=14000, speed=2581.11/s totalWork=7
2021-05-19 20:06:02,323 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=14200, speed=2394.15/s totalWork=7
2021-05-19 20:06:02,323 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=14300, speed=2410.64/s totalWork=7
2021-05-19 20:06:02,331 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=15000, speed=2525.23/s totalWork=7
2021-05-19 20:06:02,342 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=16000, speed=2689.02/s totalWork=7
2021-05-19 20:06:02,859 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=16200, speed=2504.82/s totalWork=7
2021-05-19 20:06:02,860 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=16300, speed=2519.93/s totalWork=7
2021-05-19 20:06:02,868 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=17000, speed=2624.68/s totalWork=7
2021-05-19 20:06:02,879 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=18000, speed=2774.36/s totalWork=7
2021-05-19 20:06:03,395 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=18100, speed=2584.35/s totalWork=7
2021-05-19 20:06:03,397 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=18200, speed=2597.95/s totalWork=7
2021-05-19 20:06:03,406 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=19000, speed=2708.67/s totalWork=7
2021-05-19 20:06:03,416 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=20000, speed=2846.98/s totalWork=7
2021-05-19 20:06:03,933 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=20300, speed=2691.84/s totalWork=7
2021-05-19 20:06:03,935 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=20400, speed=2704.39/s totalWork=7
2021-05-19 20:06:03,942 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=21000, speed=2781.24/s totalWork=7
2021-05-19 20:06:03,954 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=22000, speed=2909.15/s totalWork=7
2021-05-19 20:06:04,470 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=22100, speed=2735.59/s totalWork=7
2021-05-19 20:06:04,472 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=22200, speed=2747.40/s totalWork=7
2021-05-19 20:06:04,480 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=23000, speed=2843.61/s totalWork=7
2021-05-19 20:06:04,490 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=24000, speed=2963.49/s totalWork=7
2021-05-19 20:06:05,005 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=24100, speed=2797.89/s totalWork=7
2021-05-19 20:06:05,006 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=24200, speed=2809.21/s totalWork=7
2021-05-19 20:06:05,017 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=25000, speed=2898.37/s totalWork=7
2021-05-19 20:06:05,029 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=26000, speed=3010.06/s totalWork=7
