2021-07-15 08:55:46,122 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,705 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5925
2021-07-15 08:55:46,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,980 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-15 08:55:47,275 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:47,504 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,240 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,941 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-15 08:56:17,383 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-15 09:01:01,625 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=31983, speed=250.81/s totalWork=7
2021-07-15 09:01:02,139 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=31983, speed=249.80/s totalWork=7
2021-07-15 09:01:02,141 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32083, speed=250.58/s totalWork=7
2021-07-15 09:01:02,656 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=32083, speed=249.58/s totalWork=7
2021-07-15 09:01:02,656 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32183, speed=250.35/s totalWork=7
2021-07-15 09:01:03,162 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=32183, speed=249.37/s totalWork=7
2021-07-15 09:01:03,163 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32283, speed=250.15/s totalWork=7
2021-07-15 09:01:03,667 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=32283, speed=249.17/s totalWork=7
2021-07-15 09:01:03,668 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=32383, speed=249.94/s totalWork=7
2021-07-15 09:01:04,179 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=32483, speed=249.73/s totalWork=7
2021-07-15 09:01:04,180 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32583, speed=250.50/s totalWork=7
2021-07-15 09:01:04,695 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=32583, speed=249.51/s totalWork=7
2021-07-15 09:01:04,696 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32683, speed=250.27/s totalWork=7
2021-07-15 09:01:05,201 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=32683, speed=249.31/s totalWork=7
2021-07-15 09:01:05,202 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32783, speed=250.07/s totalWork=7
2021-07-15 09:01:05,704 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=32783, speed=249.12/s totalWork=7
2021-07-15 09:01:05,705 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32883, speed=249.87/s totalWork=7
2021-07-15 09:01:06,220 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=32883, speed=248.90/s totalWork=7
2021-07-15 09:01:06,221 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=32983, speed=249.66/s totalWork=7
2021-07-15 09:01:06,730 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=32983, speed=248.70/s totalWork=7
2021-07-15 09:01:06,732 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=33083, speed=249.45/s totalWork=7
2021-07-15 09:01:07,244 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33183, speed=249.24/s totalWork=7
2021-07-15 09:01:07,245 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33283, speed=249.99/s totalWork=7
2021-07-15 09:01:07,747 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33283, speed=249.05/s totalWork=7
2021-07-15 09:01:07,748 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33383, speed=249.80/s totalWork=7
2021-07-15 09:01:08,258 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33383, speed=248.85/s totalWork=7
2021-07-15 09:01:08,259 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33483, speed=249.59/s totalWork=7
2021-07-15 09:01:08,764 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33483, speed=248.65/s totalWork=7
2021-07-15 09:01:08,765 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33583, speed=249.40/s totalWork=7
2021-07-15 09:01:09,277 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33583, speed=248.45/s totalWork=7
2021-07-15 09:01:09,278 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33683, speed=249.19/s totalWork=7
2021-07-15 09:01:09,783 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33683, speed=248.26/s totalWork=7
2021-07-15 09:01:09,784 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33783, speed=249.00/s totalWork=7
2021-07-15 09:01:10,294 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33783, speed=248.06/s totalWork=7
2021-07-15 09:01:10,296 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33883, speed=248.79/s totalWork=7
2021-07-15 09:01:10,802 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33883, speed=247.87/s totalWork=7
2021-07-15 09:01:10,803 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=33983, speed=248.60/s totalWork=7
2021-07-15 09:01:11,314 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=33983, speed=247.68/s totalWork=7
2021-07-15 09:01:11,316 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34083, speed=248.40/s totalWork=7
2021-07-15 09:01:11,830 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34083, speed=247.47/s totalWork=7
2021-07-15 09:01:11,831 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34183, speed=248.20/s totalWork=7
2021-07-15 09:01:12,347 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34183, speed=247.27/s totalWork=7
2021-07-15 09:01:12,348 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34283, speed=247.99/s totalWork=7
2021-07-15 09:01:12,857 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34283, speed=247.08/s totalWork=7
2021-07-15 09:01:12,858 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34383, speed=247.80/s totalWork=7
2021-07-15 09:01:13,360 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34383, speed=246.91/s totalWork=7
2021-07-15 09:01:13,361 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34483, speed=247.63/s totalWork=7
2021-07-15 09:01:13,871 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=34483, speed=246.72/s totalWork=7
2021-07-15 09:01:13,872 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=34583, speed=247.44/s totalWork=7
2021-07-15 09:01:14,387 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34683, speed=247.24/s totalWork=7
2021-07-15 09:01:14,435 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34783, speed=247.87/s totalWork=7
2021-07-15 09:01:14,942 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34783, speed=246.98/s totalWork=7
2021-07-15 09:01:14,943 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34883, speed=247.68/s totalWork=7
2021-07-15 09:01:15,456 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34883, speed=246.79/s totalWork=7
2021-07-15 09:01:15,457 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=34983, speed=247.49/s totalWork=7
2021-07-15 09:01:15,963 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=34983, speed=246.61/s totalWork=7
2021-07-15 09:01:15,965 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35083, speed=247.31/s totalWork=7
2021-07-15 09:01:16,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35083, speed=246.42/s totalWork=7
2021-07-15 09:01:16,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35183, speed=247.12/s totalWork=7
2021-07-15 09:01:16,987 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35183, speed=246.24/s totalWork=7
2021-07-15 09:01:16,989 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35283, speed=246.94/s totalWork=7
2021-07-15 09:01:17,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35283, speed=246.07/s totalWork=7
2021-07-15 09:01:17,494 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35383, speed=246.77/s totalWork=7
2021-07-15 09:01:17,996 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35383, speed=245.90/s totalWork=7
2021-07-15 09:01:17,997 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35483, speed=246.60/s totalWork=7
2021-07-15 09:01:18,511 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35483, speed=245.72/s totalWork=7
2021-07-15 09:01:18,512 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35583, speed=246.41/s totalWork=7
2021-07-15 09:01:19,021 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35583, speed=245.55/s totalWork=7
2021-07-15 09:01:19,022 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35683, speed=246.23/s totalWork=7
2021-07-15 09:01:19,528 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35683, speed=245.38/s totalWork=7
2021-07-15 09:01:19,529 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=35783, speed=246.06/s totalWork=7
2021-07-15 09:01:20,031 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=35783, speed=245.22/s totalWork=7
2021-07-15 09:01:20,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=35883, speed=245.90/s totalWork=7
2021-07-15 09:01:20,540 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=35983, speed=245.73/s totalWork=7
2021-07-15 09:01:20,542 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=36083, speed=246.41/s totalWork=7
2021-07-15 09:01:21,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=36083, speed=245.55/s totalWork=7
2021-07-15 09:01:21,056 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=36183, speed=246.23/s totalWork=7
2021-07-15 09:01:21,558 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=36183, speed=245.39/s totalWork=7
2021-07-15 09:01:21,559 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=36283, speed=246.07/s totalWork=7
2021-07-15 09:01:22,070 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=36283, speed=245.22/s totalWork=7
2021-07-15 09:01:22,071 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=36383, speed=245.89/s totalWork=7
2021-07-15 09:01:22,580 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=36383, speed=245.05/s totalWork=7
2021-07-15 09:01:22,581 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=36483, speed=245.72/s totalWork=7
2021-07-15 09:01:23,090 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=36483, speed=244.88/s totalWork=7
