2021-07-14 19:43:43,408 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:43,798 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5921
2021-07-14 19:43:43,821 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:44,034 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5922
2021-07-14 19:43:44,058 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:44,271 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:43:44,990 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-14 19:43:45,762 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:43:52,468 ERROR [DNFCalculating] 载入json:2491: '奥兹玛选择'
2021-07-14 19:44:24,168 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-14 19:47:09,245 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9000, speed=54.63/s totalWork=7
2021-07-14 19:47:09,755 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9000, speed=54.46/s totalWork=7
2021-07-14 19:47:10,260 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9000, speed=54.30/s totalWork=7
2021-07-14 19:47:10,770 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9000, speed=54.13/s totalWork=7
2021-07-14 19:47:10,772 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=54.73/s totalWork=7
2021-07-14 19:47:11,276 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=54.56/s totalWork=7
2021-07-14 19:47:11,783 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=54.40/s totalWork=7
2021-07-14 19:47:12,290 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=54.23/s totalWork=7
2021-07-14 19:47:12,796 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=54.07/s totalWork=7
2021-07-14 19:47:13,303 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=53.91/s totalWork=7
2021-07-14 19:47:13,814 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=53.75/s totalWork=7
2021-07-14 19:47:14,326 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=53.59/s totalWork=7
2021-07-14 19:47:14,828 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9100, speed=53.43/s totalWork=7
2021-07-14 19:47:15,330 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9100, speed=53.27/s totalWork=7
2021-07-14 19:47:15,331 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=53.86/s totalWork=7
2021-07-14 19:47:15,834 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=53.70/s totalWork=7
2021-07-14 19:47:16,338 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=53.54/s totalWork=7
2021-07-14 19:47:16,842 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=53.38/s totalWork=7
2021-07-14 19:47:17,346 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=53.23/s totalWork=7
2021-07-14 19:47:17,850 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=53.07/s totalWork=7
2021-07-14 19:47:18,355 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=52.92/s totalWork=7
2021-07-14 19:47:18,858 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=52.77/s totalWork=7
2021-07-14 19:47:19,367 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=52.61/s totalWork=7
2021-07-14 19:47:19,876 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=52.46/s totalWork=7
2021-07-14 19:47:20,384 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=52.31/s totalWork=7
2021-07-14 19:47:20,893 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=52.16/s totalWork=7
2021-07-14 19:47:21,401 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9200, speed=52.01/s totalWork=7
2021-07-14 19:47:21,907 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9200, speed=51.86/s totalWork=7
2021-07-14 19:47:21,908 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9300, speed=52.42/s totalWork=7
2021-07-14 19:47:22,419 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9300, speed=52.27/s totalWork=7
2021-07-14 19:47:22,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9400, speed=52.83/s totalWork=7
2021-07-14 19:47:22,929 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9400, speed=52.68/s totalWork=7
2021-07-14 19:47:23,439 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=9400, speed=52.53/s totalWork=7
2021-07-14 19:47:23,440 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=9500, speed=53.09/s totalWork=7
2021-07-14 19:47:23,946 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9600, speed=53.50/s totalWork=7
2021-07-14 19:47:23,947 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9700, speed=54.06/s totalWork=7
2021-07-14 19:47:24,449 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9700, speed=53.90/s totalWork=7
2021-07-14 19:47:24,955 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9700, speed=53.75/s totalWork=7
2021-07-14 19:47:25,461 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9700, speed=53.60/s totalWork=7
2021-07-14 19:47:25,462 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9800, speed=54.16/s totalWork=7
2021-07-14 19:47:25,976 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9800, speed=54.00/s totalWork=7
2021-07-14 19:47:26,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9800, speed=53.85/s totalWork=7
2021-07-14 19:47:26,986 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9800, speed=53.70/s totalWork=7
2021-07-14 19:47:27,493 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9800, speed=53.55/s totalWork=7
2021-07-14 19:47:28,003 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9800, speed=53.41/s totalWork=7
2021-07-14 19:47:28,510 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9800, speed=53.26/s totalWork=7
2021-07-14 19:47:29,018 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9800, speed=53.11/s totalWork=7
2021-07-14 19:47:29,019 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=53.65/s totalWork=7
2021-07-14 19:47:29,531 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=53.51/s totalWork=7
2021-07-14 19:47:30,041 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=53.36/s totalWork=7
2021-07-14 19:47:30,550 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=53.21/s totalWork=7
2021-07-14 19:47:31,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=53.07/s totalWork=7
2021-07-14 19:47:31,566 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=52.92/s totalWork=7
2021-07-14 19:47:32,072 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=52.78/s totalWork=7
2021-07-14 19:47:32,583 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=52.64/s totalWork=7
2021-07-14 19:47:33,088 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=52.50/s totalWork=7
2021-07-14 19:47:33,601 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=52.35/s totalWork=7
2021-07-14 19:47:34,110 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=9900, speed=52.21/s totalWork=7
2021-07-14 19:47:34,618 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=9900, speed=52.07/s totalWork=7
2021-07-14 19:47:34,619 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=10000, speed=52.60/s totalWork=7
2021-07-14 19:47:35,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10000, speed=52.46/s totalWork=7
2021-07-14 19:47:35,628 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=10000, speed=52.32/s totalWork=7
2021-07-14 19:47:35,629 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=10100, speed=52.84/s totalWork=7
2021-07-14 19:47:36,135 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10100, speed=52.71/s totalWork=7
2021-07-14 19:47:36,643 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=10100, speed=52.57/s totalWork=7
2021-07-14 19:47:36,644 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=10200, speed=53.09/s totalWork=7
2021-07-14 19:47:37,153 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=10300, speed=53.46/s totalWork=7
2021-07-14 19:47:37,155 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=10400, speed=53.98/s totalWork=7
2021-07-14 19:47:37,663 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10400, speed=53.84/s totalWork=7
2021-07-14 19:47:38,174 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10400, speed=53.70/s totalWork=7
2021-07-14 19:47:38,684 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=10400, speed=53.56/s totalWork=7
2021-07-14 19:47:38,685 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=10500, speed=54.07/s totalWork=7
2021-07-14 19:47:39,195 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10500, speed=53.93/s totalWork=7
2021-07-14 19:47:39,705 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10500, speed=53.79/s totalWork=7
2021-07-14 19:47:40,212 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10500, speed=53.65/s totalWork=7
2021-07-14 19:47:40,720 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10500, speed=53.51/s totalWork=7
2021-07-14 19:47:41,228 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=10500, speed=53.37/s totalWork=7
2021-07-14 19:47:41,229 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=53.88/s totalWork=7
2021-07-14 19:47:41,740 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=53.74/s totalWork=7
2021-07-14 19:47:42,250 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=53.60/s totalWork=7
2021-07-14 19:47:42,757 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=53.47/s totalWork=7
2021-07-14 19:47:43,263 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=53.33/s totalWork=7
2021-07-14 19:47:43,775 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=53.19/s totalWork=7
2021-07-14 19:47:44,280 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=53.06/s totalWork=7
2021-07-14 19:47:44,789 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=52.92/s totalWork=7
2021-07-14 19:47:45,294 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=10600, speed=52.79/s totalWork=7
